    2   -2    3    3    1   -0.005202   -0.000000
    2   -2    3    4    1   -0.013523   -0.000000
    2   -2    3    5    1   -0.002393    0.000000
    2   -2    3    6    1   -0.001266    0.000000
    2   -2    3    7    1    0.004035   -0.000000
    2   -2    3    8    1    0.004092    0.000000
    2   -2    3    9    1    0.001117    0.000000
    2   -2    3    1    2   -0.013592   -0.000000
    2   -2    3    2    2   -0.021886    0.000000
    2   -2    3    3    2    0.001630   -0.000000
    2   -2    3    4    2    0.011998    0.000000
    2   -2    3    5    2   -0.005376   -0.000000
    2   -2    3    6    2    0.002441   -0.000000
    2   -2    3    7    2   -0.003319   -0.000000
    2   -2    3    8    2   -0.007115   -0.000000
    2   -2    3    9    2   -0.005380    0.000000
    2   -2    3    1    3    0.005202   -0.000000
    2   -2    3    2    3    0.001630    0.000000
    2   -2    3    3    3   -0.014251   -0.000000
    2   -2    3    4    3   -0.001610    0.000000
    2   -2    3    5    3    0.000919   -0.000000
    2   -2    3    6    3   -0.002691   -0.000000
    2   -2    3    7    3   -0.003997    0.000000
    2   -2    3    8    3   -0.001592   -0.000000
    2   -2    3    9    3    0.002720    0.000000
    2   -2    3    1    4    0.013523   -0.000000
    2   -2    3    2    4    0.011998   -0.000000
    2   -2    3    3    4   -0.001610   -0.000000
    2   -2    3    4    4   -0.021710   -0.000000
    2   -2    3    5    4   -0.008729    0.000000
    2   -2    3    6    4   -0.005447    0.000000
    2   -2    3    7    4    0.003477   -0.000000
    2   -2    3    8    4   -0.001124    0.000000
    2   -2    3    9    4    0.002352   -0.000000
    2   -2    3    1    5   -0.002393   -0.000000
    2   -2    3    2    5    0.005376   -0.000000
    2   -2    3    3    5   -0.000919    0.000000
    2   -2    3    4    5    0.008729    0.000000
    2   -2    3    5    5    0.002489    0.000000
    2   -2    3    6    5   -0.000073   -0.000000
    2   -2    3    7    5    0.000801   -0.000000
    2   -2    3    8    5    0.002005    0.000000
    2   -2    3    9    5    0.001164   -0.000000
    2   -2    3    1    6   -0.001266   -0.000000
    2   -2    3    2    6   -0.002441    0.000000
    2   -2    3    3    6    0.002691    0.000000
    2   -2    3    4    6    0.005447   -0.000000
    2   -2    3    5    6   -0.000073   -0.000000
    2   -2    3    6    6   -0.000249   -0.000000
    2   -2    3    7    6    0.001816    0.000000
    2   -2    3    8    6    0.001183    0.000000
    2   -2    3    9    6    0.000019   -0.000000
    2   -2    3    1    7    0.004035    0.000000
    2   -2    3    2    7    0.003319   -0.000000
    2   -2    3    3    7    0.003997   -0.000000
    2   -2    3    4    7   -0.003477    0.000000
    2   -2    3    5    7    0.000801    0.000000
    2   -2    3    6    7    0.001816   -0.000000
    2   -2    3    7    7   -0.003236   -0.000000
    2   -2    3    8    7   -0.001695    0.000000
    2   -2    3    9    7   -0.001825   -0.000000
    2   -2    3    1    8    0.004092   -0.000000
    2   -2    3    2    8    0.007115    0.000000
    2   -2    3    3    8    0.001592    0.000000
    2   -2    3    4    8    0.001124    0.000000
    2   -2    3    5    8    0.002005   -0.000000
    2   -2    3    6    8    0.001183    0.000000
    2   -2    3    7    8   -0.001695    0.000000
    2   -2    3    8    8   -0.000078   -0.000000
    2   -2    3    9    8   -0.000706    0.000000
    2   -2    3    1    9    0.001117    0.000000
    2   -2    3    2    9    0.005380   -0.000000
    2   -2    3    3    9   -0.002720   -0.000000
    2   -2    3    4    9   -0.002352    0.000000
    2   -2    3    5    9    0.001164   -0.000000
    2   -2    3    6    9    0.000019   -0.000000
    2   -2    3    7    9   -0.001825   -0.000000
    2   -2    3    8    9   -0.000706    0.000000
    2   -2    3    9    9   -0.000233   -0.000000
    2   -2    4    1    1   -0.000592    0.000000
    2   -2    4    2    1   -0.005246    0.000000
    2   -2    4    3    1    0.000000   -0.000000
    2   -2    4    4    1    0.005222   -0.000000
    2   -2    4    5    1   -0.000972    0.000000
    2   -2    4    6    1   -0.000000   -0.000000
    2   -2    4    7    1   -0.001483    0.000000
    2   -2    4    8    1    0.001491    0.000000
    2   -2    4    9    1    0.000000   -0.000000
    2   -2    4    1    2    0.005246    0.000000
    2   -2    4    2    2    0.013865   -0.000000
    2   -2    4    3    2    0.000000   -0.000000
    2   -2    4    4    2   -0.010428    0.000000
    2   -2    4    5    2   -0.002203   -0.000000
    2   -2    4    6    2   -0.000000    0.000000
    2   -2    4    7    2    0.002652   -0.000000
    2   -2    4    8    2    0.001376   -0.000000
    2   -2    4    9    2   -0.000000   -0.000000
    2   -2    4    1    3    0.000000   -0.000000
    2   -2    4    2    3   -0.000000   -0.000000
    2   -2    4    3    3   -0.008781   -0.000000
    2   -2    4    4    3   -0.000000    0.000000
    2   -2    4    5    3   -0.000000   -0.000000
    2   -2    4    6    3   -0.001226   -0.000000
    2   -2    4    7    3    0.000000   -0.000000
    2   -2    4    8    3   -0.000000   -0.000000
    2   -2    4    9    3    0.001192    0.000000
    2   -2    4    1    4   -0.005223   -0.000000
    2   -2    4    2    4   -0.010428   -0.000000
    2   -2    4    3    4   -0.000000    0.000000
    2   -2    4    4    4    0.013904    0.000000
    2   -2    4    5    4   -0.000085    0.000000
    2   -2    4    6    4    0.000000   -0.000000
    2   -2    4    7    4   -0.002593    0.000000
    2   -2    4    8    4   -0.002575   -0.000000
    2   -2    4    9    4    0.000000   -0.000000
    2   -2    4    1    5   -0.000972   -0.000000
    2   -2    4    2    5    0.002203   -0.000000
    2   -2    4    3    5   -0.000000   -0.000000
    2   -2    4    4    5    0.000085   -0.000000
    2   -2    4    5    5    0.000380    0.000000
    2   -2    4    6    5    0.000000    0.000000
    2   -2    4    7    5   -0.000068   -0.000000
    2   -2    4    8    5    0.000289    0.000000
    2   -2    4    9    5   -0.000000   -0.000000
    2   -2    4    1    6   -0.000000    0.000000
    2   -2    4    2    6    0.000000    0.000000
    2   -2    4    3    6    0.001226   -0.000000
    2   -2    4    4    6    0.000000   -0.000000
    2   -2    4    5    6   -0.000000   -0.000000
    2   -2    4    6    6    0.000155    0.000000
    2   -2    4    7    6   -0.000000    0.000000
    2   -2    4    8    6    0.000000    0.000000
    2   -2    4    9    6   -0.000200    0.000000
    2   -2    4    1    7   -0.001483    0.000000
    2   -2    4    2    7   -0.002652   -0.000000
    2   -2    4    3    7    0.000000    0.000000
    2   -2    4    4    7    0.002593    0.000000
    2   -2    4    5    7   -0.000068   -0.000000
    2   -2    4    6    7   -0.000000   -0.000000
    2   -2    4    7    7    0.000007    0.000000
    2   -2    4    8    7    0.000092   -0.000000
    2   -2    4    9    7   -0.000000   -0.000000
    2   -2    4    1    8    0.001491    0.000000
    2   -2    4    2    8   -0.001376   -0.000000
    2   -2    4    3    8    0.000000   -0.000000
    2   -2    4    4    8    0.002575   -0.000000
    2   -2    4    5    8    0.000289    0.000000
    2   -2    4    6    8    0.000000   -0.000000
    2   -2    4    7    8    0.000092    0.000000
    2   -2    4    8    8   -0.000083   -0.000000
    2   -2    4    9    8   -0.000000   -0.000000
    2   -2    4    1    9   -0.000000   -0.000000
    2   -2    4    2    9   -0.000000   -0.000000
    2   -2    4    3    9   -0.001192    0.000000
    2   -2    4    4    9   -0.000000    0.000000
    2   -2    4    5    9   -0.000000   -0.000000
    2   -2    4    6    9   -0.000200   -0.000000
    2   -2    4    7    9   -0.000000   -0.000000
    2   -2    4    8    9   -0.000000   -0.000000
    2   -2    4    9    9    0.000126    0.000000
    2   -2    5    1    1   -0.002735    0.000000
    2   -2    5    2    1   -0.002366    0.000000
    2   -2    5    3    1   -0.001350    0.000000
    2   -2    5    4    1    0.002356    0.000000
    2   -2    5    5    1    0.000117    0.000000
    2   -2    5    6    1   -0.000441   -0.000000
    2   -2    5    7    1   -0.001131    0.000000
    2   -2    5    8    1   -0.000210    0.000000
    2   -2    5    9    1    0.000444    0.000000
    2   -2    5    1    2    0.002366    0.000000
    2   -2    5    2    2    0.005266   -0.000000
    2   -2    5    3    2   -0.001873    0.000000
    2   -2    5    4    2   -0.009207   -0.000000
    2   -2    5    5    2    0.001241   -0.000000
    2   -2    5    6    2   -0.000390   -0.000000
    2   -2    5    7    2    0.000053   -0.000000
    2   -2    5    8    2   -0.000741   -0.000000
    2   -2    5    9    2    0.000426   -0.000000
    2   -2    5    1    3    0.001350   -0.000000
    2   -2    5    2    3   -0.001873    0.000000
    2   -2    5    3    3    0.002850   -0.000000
    2   -2    5    4    3    0.001871   -0.000000
    2   -2    5    5    3    0.000491   -0.000000
    2   -2    5    6    3   -0.000034   -0.000000
    2   -2    5    7    3   -0.000624   -0.000000
    2   -2    5    8    3   -0.000864   -0.000000
    2   -2    5    9    3    0.000030   -0.000000
    2   -2    5    1    4   -0.002356   -0.000000
    2   -2    5    2    4   -0.009207    0.000000
    2   -2    5    3    4    0.001871   -0.000000
    2   -2    5    4    4    0.005273   -0.000000
    2   -2    5    5    4   -0.000046   -0.000000
    2   -2    5    6    4    0.000428    0.000000
    2   -2    5    7    4   -0.000045   -0.000000
    2   -2    5    8    4    0.001455    0.000000
    2   -2    5    9    4   -0.000385    0.000000
    2   -2    5    1    5    0.000117   -0.000000
    2   -2    5    2    5   -0.001241    0.000000
    2   -2    5    3    5   -0.000491   -0.000000
    2   -2    5    4    5    0.000046    0.000000
    2   -2    5    5    5    0.000004   -0.000000
    2   -2    5    6    5    0.000014   -0.000000
    2   -2    5    7    5   -0.000084   -0.000000
    2   -2    5    8    5    0.000000   -0.000000
    2   -2    5    9    5    0.000035   -0.000000
    2   -2    5    1    6   -0.000441    0.000000
    2   -2    5    2    6    0.000390    0.000000
    2   -2    5    3    6    0.000034    0.000000
    2   -2    5    4    6   -0.000428    0.000000
    2   -2    5    5    6    0.000014    0.000000
    2   -2    5    6    6   -0.000164    0.000000
    2   -2    5    7    6    0.000012   -0.000000
    2   -2    5    8    6    0.000037   -0.000000
    2   -2    5    9    6    0.000074    0.000000
    2   -2    5    1    7   -0.001131   -0.000000
    2   -2    5    2    7   -0.000053   -0.000000
    2   -2    5    3    7    0.000624   -0.000000
    2   -2    5    4    7    0.000045    0.000000
    2   -2    5    5    7   -0.000084    0.000000
    2   -2    5    6    7    0.000012    0.000000
    2   -2    5    7    7    0.000146   -0.000000
    2   -2    5    8    7    0.000141   -0.000000
    2   -2    5    9    7   -0.000012    0.000000
    2   -2    5    1    8   -0.000210    0.000000
    2   -2    5    2    8    0.000741   -0.000000
    2   -2    5    3    8    0.000864    0.000000
    2   -2    5    4    8   -0.001455    0.000000
    2   -2    5    5    8    0.000000   -0.000000
    2   -2    5    6    8    0.000037   -0.000000
    2   -2    5    7    8    0.000141    0.000000
    2   -2    5    8    8   -0.000020    0.000000
    2   -2    5    9    8   -0.000004    0.000000
    2   -2    5    1    9    0.000444    0.000000
    2   -2    5    2    9   -0.000426   -0.000000
    2   -2    5    3    9   -0.000030    0.000000
    2   -2    5    4    9    0.000385   -0.000000
    2   -2    5    5    9    0.000035    0.000000
    2   -2    5    6    9    0.000074   -0.000000
    2   -2    5    7    9   -0.000012    0.000000
    2   -2    5    8    9   -0.000004   -0.000000
    2   -2    5    9    9   -0.000167    0.000000
    2   -1   -3    1    1    0.000552    0.000000
    2   -1   -3    2    1    0.003620   -0.000000
    2   -1   -3    3    1    0.003611    0.000000
    2   -1   -3    4    1    0.000006   -0.000000
    2   -1   -3    5    1   -0.000107    0.000000
    2   -1   -3    6    1    0.000142    0.000000
    2   -1   -3    7    1   -0.000780   -0.000000
    2   -1   -3    8    1   -0.000213   -0.000000
    2   -1   -3    9    1    0.000782   -0.000000
    2   -1   -3    1    2   -0.003620   -0.000000
    2   -1   -3    2    2    0.000744    0.000000
    2   -1   -3    3    2   -0.002064    0.000000
    2   -1   -3    4    2   -0.003103    0.000000
    2   -1   -3    5    2   -0.001751    0.000000
    2   -1   -3    6    2    0.001586    0.000000
    2   -1   -3    7    2    0.001494   -0.000000
    2   -1   -3    8    2    0.000759    0.000000
    2   -1   -3    9    2    0.000784   -0.000000
    2   -1   -3    1    3   -0.003611    0.000000
    2   -1   -3    2    3   -0.002064    0.000000
    2   -1   -3    3    3    0.000741   -0.000000
    2   -1   -3    4    3    0.003093   -0.000000
    2   -1   -3    5    3    0.001537    0.000000
    2   -1   -3    6    3    0.001579   -0.000000
    2   -1   -3    7    3   -0.000785    0.000000
    2   -1   -3    8    3   -0.001115    0.000000
    2   -1   -3    9    3   -0.001500   -0.000000
    2   -1   -3    1    4   -0.000006    0.000000
    2   -1   -3    2    4   -0.003103   -0.000000
    2   -1   -3    3    4    0.003093    0.000000
    2   -1   -3    4    4   -0.003656   -0.000000
    2   -1   -3    5    4   -0.000103    0.000000
    2   -1   -3    6    4   -0.000000   -0.000000
    2   -1   -3    7    4   -0.000879    0.000000
    2   -1   -3    8    4    0.000058    0.000000
    2   -1   -3    9    4   -0.000878   -0.000000
    2   -1   -3    1    5   -0.000107    0.000000
    2   -1   -3    2    5    0.001751   -0.000000
    2   -1   -3    3    5   -0.001537   -0.000000
    2   -1   -3    4    5    0.000103    0.000000
    2   -1   -3    5    5   -0.000014   -0.000000
    2   -1   -3    6    5    0.000047    0.000000
    2   -1   -3    7    5   -0.000032   -0.000000
    2   -1   -3    8    5   -0.000014   -0.000000
    2   -1   -3    9    5    0.000010   -0.000000
    2   -1   -3    1    6    0.000142   -0.000000
    2   -1   -3    2    6   -0.001586   -0.000000
    2   -1   -3    3    6   -0.001579   -0.000000
    2   -1   -3    4    6    0.000000   -0.000000
    2   -1   -3    5    6    0.000047   -0.000000
    2   -1   -3    6    6   -0.000015   -0.000000
    2   -1   -3    7    6   -0.000063    0.000000
    2   -1   -3    8    6    0.000079    0.000000
    2   -1   -3    9    6    0.000062    0.000000
    2   -1   -3    1    7   -0.000780   -0.000000
    2   -1   -3    2    7   -0.001494    0.000000
    2   -1   -3    3    7    0.000785   -0.000000
    2   -1   -3    4    7    0.000879   -0.000000
    2   -1   -3    5    7   -0.000032   -0.000000
    2   -1   -3    6    7   -0.000063   -0.000000
    2   -1   -3    7    7   -0.000115   -0.000000
    2   -1   -3    8    7   -0.000032   -0.000000
    2   -1   -3    9    7   -0.000061   -0.000000
    2   -1   -3    1    8   -0.000213   -0.000000
    2   -1   -3    2    8   -0.000759   -0.000000
    2   -1   -3    3    8    0.001115   -0.000000
    2   -1   -3    4    8   -0.000058    0.000000
    2   -1   -3    5    8   -0.000014    0.000000
    2   -1   -3    6    8    0.000079   -0.000000
    2   -1   -3    7    8   -0.000032    0.000000
    2   -1   -3    8    8   -0.000038   -0.000000
    2   -1   -3    9    8    0.000046    0.000000
    2   -1   -3    1    9    0.000782    0.000000
    2   -1   -3    2    9   -0.000784    0.000000
    2   -1   -3    3    9    0.001500    0.000000
    2   -1   -3    4    9    0.000878    0.000000
    2   -1   -3    5    9    0.000010   -0.000000
    2   -1   -3    6    9    0.000062   -0.000000
    2   -1   -3    7    9   -0.000061   -0.000000
    2   -1   -3    8    9    0.000046    0.000000
    2   -1   -3    9    9   -0.000114    0.000000
    2   -1   -2    1    1   -0.001491    0.000000
    2   -1   -2    2    1   -0.000029    0.000000
    2   -1   -2    3    1    0.003986    0.000000
    2   -1   -2    4    1    0.002634   -0.000000
    2   -1   -2    5    1    0.000191   -0.000000
    2   -1   -2    6    1    0.000214    0.000000
    2   -1   -2    7    1   -0.000228    0.000000
    2   -1   -2    8    1    0.000384    0.000000
    2   -1   -2    9    1   -0.000179   -0.000000
    2   -1   -2    1    2    0.000029   -0.000000
    2   -1   -2    2    2    0.004048   -0.000000
    2   -1   -2    3    2    0.002302   -0.000000
    2   -1   -2    4    2    0.001983    0.000000
    2   -1   -2    5    2   -0.001675   -0.000000
    2   -1   -2    6    2   -0.000143    0.000000
    2   -1   -2    7    2   -0.000231   -0.000000
    2   -1   -2    8    2   -0.000130    0.000000
    2   -1   -2    9    2   -0.000037    0.000000
    2   -1   -2    1    3   -0.003986    0.000000
    2   -1   -2    2    3    0.002302   -0.000000
    2   -1   -2    3    3   -0.003282    0.000000
    2   -1   -2    4    3   -0.003471    0.000000
    2   -1   -2    5    3    0.002223    0.000000
    2   -1   -2    6    3    0.000218    0.000000
    2   -1   -2    7    3   -0.000380   -0.000000
    2   -1   -2    8    3   -0.000609    0.000000
    2   -1   -2    9    3   -0.000481    0.000000
    2   -1   -2    1    4   -0.002634    0.000000
    2   -1   -2    2    4    0.001983   -0.000000
    2   -1   -2    3    4   -0.003471   -0.000000
    2   -1   -2    4    4   -0.001363   -0.000000
    2   -1   -2    5    4    0.000653   -0.000000
    2   -1   -2    6    4   -0.001073   -0.000000
    2   -1   -2    7    4   -0.000155   -0.000000
    2   -1   -2    8    4   -0.000933    0.000000
    2   -1   -2    9    4   -0.002134    0.000000
    2   -1   -2    1    5    0.000191   -0.000000
    2   -1   -2    2    5    0.001675   -0.000000
    2   -1   -2    3    5   -0.002223   -0.000000
    2   -1   -2    4    5   -0.000653   -0.000000
    2   -1   -2    5    5   -0.000022    0.000000
    2   -1   -2    6    5   -0.000204    0.000000
    2   -1   -2    7    5   -0.000124   -0.000000
    2   -1   -2    8    5    0.000136   -0.000000
    2   -1   -2    9    5    0.000218    0.000000
    2   -1   -2    1    6    0.000214    0.000000
    2   -1   -2    2    6    0.000143   -0.000000
    2   -1   -2    3    6   -0.000218    0.000000
    2   -1   -2    4    6    0.001073    0.000000
    2   -1   -2    5    6   -0.000204    0.000000
    2   -1   -2    6    6   -0.000022    0.000000
    2   -1   -2    7    6   -0.000018   -0.000000
    2   -1   -2    8    6    0.000049    0.000000
    2   -1   -2    9    6    0.000186   -0.000000
    2   -1   -2    1    7   -0.000228   -0.000000
    2   -1   -2    2    7    0.000231   -0.000000
    2   -1   -2    3    7    0.000380   -0.000000
    2   -1   -2    4    7    0.000155   -0.000000
    2   -1   -2    5    7   -0.000124   -0.000000
    2   -1   -2    6    7   -0.000018   -0.000000
    2   -1   -2    7    7    0.000199   -0.000000
    2   -1   -2    8    7   -0.000027    0.000000
    2   -1   -2    9    7    0.000129   -0.000000
    2   -1   -2    1    8    0.000384    0.000000
    2   -1   -2    2    8    0.000130   -0.000000
    2   -1   -2    3    8    0.000609   -0.000000
    2   -1   -2    4    8    0.000933   -0.000000
    2   -1   -2    5    8    0.000136   -0.000000
    2   -1   -2    6    8    0.000049    0.000000
    2   -1   -2    7    8   -0.000027   -0.000000
    2   -1   -2    8    8   -0.000411   -0.000000
    2   -1   -2    9    8   -0.000115   -0.000000
    2   -1   -2    1    9   -0.000179    0.000000
    2   -1   -2    2    9    0.000037   -0.000000
    2   -1   -2    3    9    0.000481    0.000000
    2   -1   -2    4    9    0.002134    0.000000
    2   -1   -2    5    9    0.000218   -0.000000
    2   -1   -2    6    9    0.000186   -0.000000
    2   -1   -2    7    9    0.000129    0.000000
    2   -1   -2    8    9   -0.000115   -0.000000
    2   -1   -2    9    9   -0.000258   -0.000000
    2   -1   -1    1    1   -0.030541   -0.000000
    2   -1   -1    2    1   -0.000000    0.000000
    2   -1   -1    3    1   -0.032811   -0.000000
    2   -1   -1    4    1   -0.015121   -0.000000
    2   -1   -1    5    1    0.006134   -0.000000
    2   -1   -1    6    1    0.000000   -0.000000
    2   -1   -1    7    1    0.000000   -0.000000
    2   -1   -1    8    1    0.002721   -0.000000
    2   -1   -1    9    1   -0.009647    0.000000
    2   -1   -1    1    2    0.000000    0.000000
    2   -1   -1    2    2   -0.023873    0.000000
    2   -1   -1    3    2   -0.000000   -0.000000
    2   -1   -1    4    2    0.000000    0.000000
    2   -1   -1    5    2    0.000000   -0.000000
    2   -1   -1    6    2   -0.005235    0.000000
    2   -1   -1    7    2   -0.005437    0.000000
    2   -1   -1    8    2   -0.000000   -0.000000
    2   -1   -1    9    2    0.000000   -0.000000
    2   -1   -1    1    3    0.032811   -0.000000
    2   -1   -1    2    3   -0.000000    0.000000
    2   -1   -1    3    3    0.048107    0.000000
    2   -1   -1    4    3   -0.019661   -0.000000
    2   -1   -1    5    3   -0.009371    0.000000
    2   -1   -1    6    3   -0.000000    0.000000
    2   -1   -1    7    3    0.000000   -0.000000
    2   -1   -1    8    3   -0.000600   -0.000000
    2   -1   -1    9    3    0.012973   -0.000000
    2   -1   -1    1    4    0.015121    0.000000
    2   -1   -1    2    4   -0.000000    0.000000
    2   -1   -1    3    4   -0.019661    0.000000
    2   -1   -1    4    4    0.007759   -0.000000
    2   -1   -1    5    4   -0.000779   -0.000000
    2   -1   -1    6    4   -0.000000   -0.000000
    2   -1   -1    7    4    0.000000    0.000000
    2   -1   -1    8    4    0.004556    0.000000
    2   -1   -1    9    4    0.004687    0.000000
    2   -1   -1    1    5    0.006134   -0.000000
    2   -1   -1    2    5    0.000000   -0.000000
    2   -1   -1    3    5    0.009371    0.000000
    2   -1   -1    4    5    0.000779    0.000000
    2   -1   -1    5    5   -0.001562    0.000000
    2   -1   -1    6    5   -0.000000   -0.000000
    2   -1   -1    7    5    0.000000    0.000000
    2   -1   -1    8    5    0.001614   -0.000000
    2   -1   -1    9    5    0.003481    0.000000
    2   -1   -1    1    6   -0.000000   -0.000000
    2   -1   -1    2    6    0.005235    0.000000
    2   -1   -1    3    6    0.000000    0.000000
    2   -1   -1    4    6   -0.000000    0.000000
    2   -1   -1    5    6    0.000000   -0.000000
    2   -1   -1    6    6    0.001551    0.000000
    2   -1   -1    7    6    0.001704   -0.000000
    2   -1   -1    8    6    0.000000   -0.000000
    2   -1   -1    9    6    0.000000    0.000000
    2   -1   -1    1    7   -0.000000    0.000000
    2   -1   -1    2    7    0.005437   -0.000000
    2   -1   -1    3    7    0.000000    0.000000
    2   -1   -1    4    7    0.000000   -0.000000
    2   -1   -1    5    7   -0.000000    0.000000
    2   -1   -1    6    7    0.001704    0.000000
    2   -1   -1    7    7    0.002068    0.000000
    2   -1   -1    8    7    0.000000    0.000000
    2   -1   -1    9    7   -0.000000   -0.000000
    2   -1   -1    1    8    0.002721   -0.000000
    2   -1   -1    2    8   -0.000000    0.000000
    2   -1   -1    3    8    0.000600    0.000000
    2   -1   -1    4    8   -0.004556   -0.000000
    2   -1   -1    5    8    0.001614    0.000000
    2   -1   -1    6    8   -0.000000   -0.000000
    2   -1   -1    7    8    0.000000    0.000000
    2   -1   -1    8    8   -0.002008    0.000000
    2   -1   -1    9    8   -0.002516   -0.000000
    2   -1   -1    1    9   -0.009647   -0.000000
    2   -1   -1    2    9    0.000000   -0.000000
    2   -1   -1    3    9   -0.012973   -0.000000
    2   -1   -1    4    9   -0.004687   -0.000000
    2   -1   -1    5    9    0.003481   -0.000000
    2   -1   -1    6    9    0.000000   -0.000000
    2   -1   -1    7    9    0.000000    0.000000
    2   -1   -1    8    9   -0.002516    0.000000
    2   -1   -1    9    9   -0.004683   -0.000000
    2   -1    0    1    1   -0.116418    0.000000
    2   -1    0    2    1   -0.081283    0.000000
    2   -1    0    3    1   -0.275024    0.000000
    2   -1    0    4    1   -0.081297    0.000000
    2   -1    0    5    1    0.002562    0.000000
    2   -1    0    6    1   -0.002906    0.000000
    2   -1    0    7    1    0.000898    0.000000
    2   -1    0    8    1   -0.004398    0.000000
    2   -1    0    9    1   -0.002798   -0.000000
    2   -1    0    1    2    0.081283    0.000000
    2   -1    0    2    2    0.037967    0.000000
    2   -1    0    3    2    0.178914    0.000000
    2   -1    0    4    2    0.039952   -0.000000
    2   -1    0    5    2   -0.008694    0.000000
    2   -1    0    6    2   -0.022770    0.000000
    2   -1    0    7    2   -0.003233   -0.000000
    2   -1    0    8    2    0.007674   -0.000000
    2   -1    0    9    2   -0.007717   -0.000000
    2   -1    0    1    3    0.275024    0.000000
    2   -1    0    2    3    0.178914   -0.000000
    2   -1    0    3    3    0.328170   -0.000000
    2   -1    0    4    3    0.179082   -0.000000
    2   -1    0    5    3   -0.004479   -0.000000
    2   -1    0    6    3    0.018942    0.000000
    2   -1    0    7    3    0.027190   -0.000000
    2   -1    0    8    3    0.007547    0.000000
    2   -1    0    9    3    0.019009    0.000000
    2   -1    0    1    4    0.081297    0.000000
    2   -1    0    2    4    0.039952    0.000000
    2   -1    0    3    4    0.179082    0.000000
    2   -1    0    4    4    0.038046    0.000000
    2   -1    0    5    4   -0.002383   -0.000000
    2   -1    0    6    4   -0.007596   -0.000000
    2   -1    0    7    4   -0.003144   -0.000000
    2   -1    0    8    4    0.011145    0.000000
    2   -1    0    9    4   -0.022820    0.000000
    2   -1    0    1    5    0.002562   -0.000000
    2   -1    0    2    5    0.008694    0.000000
    2   -1    0    3    5    0.004479    0.000000
    2   -1    0    4    5    0.002383   -0.000000
    2   -1    0    5    5   -0.004316   -0.000000
    2   -1    0    6    5    0.010326    0.000000
    2   -1    0    7    5    0.001147    0.000000
    2   -1    0    8    5    0.005940    0.000000
    2   -1    0    9    5   -0.000009    0.000000
    2   -1    0    1    6   -0.002906    0.000000
    2   -1    0    2    6    0.022770    0.000000
    2   -1    0    3    6   -0.018942   -0.000000
    2   -1    0    4    6    0.007596    0.000000
    2   -1    0    5    6    0.010326    0.000000
    2   -1    0    6    6   -0.000199   -0.000000
    2   -1    0    7    6   -0.000556   -0.000000
    2   -1    0    8    6   -0.006392   -0.000000
    2   -1    0    9    6   -0.007794    0.000000
    2   -1    0    1    7    0.000898   -0.000000
    2   -1    0    2    7    0.003233   -0.000000
    2   -1    0    3    7   -0.027190   -0.000000
    2   -1    0    4    7    0.003144    0.000000
    2   -1    0    5    7    0.001147   -0.000000
    2   -1    0    6    7   -0.000556   -0.000000
    2   -1    0    7    7    0.000750    0.000000
    2   -1    0    8    7   -0.001204   -0.000000
    2   -1    0    9    7   -0.000563   -0.000000
    2   -1    0    1    8   -0.004398    0.000000
    2   -1    0    2    8   -0.007674   -0.000000
    2   -1    0    3    8   -0.007547    0.000000
    2   -1    0    4    8   -0.011145   -0.000000
    2   -1    0    5    8    0.005940   -0.000000
    2   -1    0    6    8   -0.006392    0.000000
    2   -1    0    7    8   -0.001204   -0.000000
    2   -1    0    8    8   -0.011321    0.000000
    2   -1    0    9    8   -0.012307    0.000000
    2   -1    0    1    9   -0.002798    0.000000
    2   -1    0    2    9    0.007717   -0.000000
    2   -1    0    3    9   -0.019009    0.000000
    2   -1    0    4    9    0.022820   -0.000000
    2   -1    0    5    9   -0.000009    0.000000
    2   -1    0    6    9   -0.007794    0.000000
    2   -1    0    7    9   -0.000563   -0.000000
    2   -1    0    8    9   -0.012307    0.000000
    2   -1    0    9    9   -0.000168    0.000000
    2   -1    1    1    1    0.107187    0.000000
    2   -1    1    2    1    0.058068    0.000000
    2   -1    1    3    1    0.057899    0.000000
    2   -1    1    4    1   -0.000000    0.000000
    2   -1    1    5    1   -0.016315   -0.000000
    2   -1    1    6    1   -0.046625   -0.000000
    2   -1    1    7    1   -0.000000   -0.000000
    2   -1    1    8    1   -0.028704   -0.000000
    2   -1    1    9    1    0.000000   -0.000000
    2   -1    1    1    2   -0.058068    0.000000
    2   -1    1    2    2   -0.042029    0.000000
    2   -1    1    3    2   -0.195751    0.000000
    2   -1    1    4    2   -0.000000   -0.000000
    2   -1    1    5    2   -0.018772    0.000000
    2   -1    1    6    2    0.061064   -0.000000
    2   -1    1    7    2   -0.000000    0.000000
    2   -1    1    8    2    0.054119   -0.000000
    2   -1    1    9    2    0.000000    0.000000
    2   -1    1    1    3   -0.057899   -0.000000
    2   -1    1    2    3   -0.195751    0.000000
    2   -1    1    3    3   -0.042039   -0.000000
    2   -1    1    4    3    0.000000   -0.000000
    2   -1    1    5    3    0.054169   -0.000000
    2   -1    1    6    3    0.061247   -0.000000
    2   -1    1    7    3    0.000000   -0.000000
    2   -1    1    8    3    0.010024   -0.000000
    2   -1    1    9    3    0.000000    0.000000
    2   -1    1    1    4    0.000000    0.000000
    2   -1    1    2    4   -0.000000    0.000000
    2   -1    1    3    4    0.000000   -0.000000
    2   -1    1    4    4   -0.001818   -0.000000
    2   -1    1    5    4   -0.000000    0.000000
