   -2   -3   -1    5    2    0.000558    0.000000
   -2   -3   -1    6    2   -0.002186   -0.000000
   -2   -3   -1    7    2    0.001417    0.000000
   -2   -3   -1    8    2   -0.001249    0.000000
   -2   -3   -1    9    2    0.000643   -0.000000
   -2   -3   -1    1    3    0.002209   -0.000000
   -2   -3   -1    2    3    0.000475    0.000000
   -2   -3   -1    3    3   -0.004071    0.000000
   -2   -3   -1    4    3   -0.002765    0.000000
   -2   -3   -1    5    3   -0.001357   -0.000000
   -2   -3   -1    6    3   -0.002180   -0.000000
   -2   -3   -1    7    3   -0.000644    0.000000
   -2   -3   -1    8    3   -0.000152   -0.000000
   -2   -3   -1    9    3   -0.001421    0.000000
   -2   -3   -1    1    4   -0.000002   -0.000000
   -2   -3   -1    2    4    0.002774   -0.000000
   -2   -3   -1    3    4   -0.002765    0.000000
   -2   -3   -1    4    4   -0.003559   -0.000000
   -2   -3   -1    5    4    0.003572    0.000000
   -2   -3   -1    6    4    0.000000   -0.000000
   -2   -3   -1    7    4    0.000911    0.000000
   -2   -3   -1    8    4   -0.002052    0.000000
   -2   -3   -1    9    4    0.000910   -0.000000
   -2   -3   -1    1    5   -0.001074    0.000000
   -2   -3   -1    2    5   -0.000558    0.000000
   -2   -3   -1    3    5    0.001357   -0.000000
   -2   -3   -1    4    5   -0.003572    0.000000
   -2   -3   -1    5    5   -0.000017   -0.000000
   -2   -3   -1    6    5   -0.000008   -0.000000
   -2   -3   -1    7    5    0.000060    0.000000
   -2   -3   -1    8    5    0.000126    0.000000
   -2   -3   -1    9    5   -0.000022   -0.000000
   -2   -3   -1    1    6    0.000488   -0.000000
   -2   -3   -1    2    6    0.002186   -0.000000
   -2   -3   -1    3    6    0.002180    0.000000
   -2   -3   -1    4    6   -0.000000   -0.000000
   -2   -3   -1    5    6   -0.000008    0.000000
   -2   -3   -1    6    6    0.000070   -0.000000
   -2   -3   -1    7    6    0.000035   -0.000000
   -2   -3   -1    8    6   -0.000017    0.000000
   -2   -3   -1    9    6   -0.000034   -0.000000
   -2   -3   -1    1    7    0.000938    0.000000
   -2   -3   -1    2    7   -0.001417   -0.000000
   -2   -3   -1    3    7    0.000644    0.000000
   -2   -3   -1    4    7   -0.000911    0.000000
   -2   -3   -1    5    7    0.000060   -0.000000
   -2   -3   -1    6    7    0.000035   -0.000000
   -2   -3   -1    7    7   -0.000091   -0.000000
   -2   -3   -1    8    7    0.000063    0.000000
   -2   -3   -1    9    7    0.000049    0.000000
   -2   -3   -1    1    8   -0.001891   -0.000000
   -2   -3   -1    2    8    0.001249    0.000000
   -2   -3   -1    3    8    0.000152   -0.000000
   -2   -3   -1    4    8    0.002052    0.000000
   -2   -3   -1    5    8    0.000126   -0.000000
   -2   -3   -1    6    8   -0.000017   -0.000000
   -2   -3   -1    7    8    0.000063    0.000000
   -2   -3   -1    8    8    0.000122    0.000000
   -2   -3   -1    9    8   -0.000084   -0.000000
   -2   -3   -1    1    9   -0.000938    0.000000
   -2   -3   -1    2    9   -0.000643   -0.000000
   -2   -3   -1    3    9    0.001421    0.000000
   -2   -3   -1    4    9   -0.000910   -0.000000
   -2   -3   -1    5    9   -0.000022    0.000000
   -2   -3   -1    6    9   -0.000034    0.000000
   -2   -3   -1    7    9    0.000049    0.000000
   -2   -3   -1    8    9   -0.000084    0.000000
   -2   -3   -1    9    9   -0.000090    0.000000
   -2   -3    0    1    1   -0.002194    0.000000
   -2   -3    0    2    1   -0.001592    0.000000
   -2   -3    0    3    1    0.003686    0.000000
   -2   -3    0    4    1   -0.001600    0.000000
   -2   -3    0    5    1    0.002172   -0.000000
   -2   -3    0    6    1   -0.000603    0.000000
   -2   -3    0    7    1    0.001530   -0.000000
   -2   -3    0    8    1   -0.003774   -0.000000
   -2   -3    0    9    1   -0.000607   -0.000000
   -2   -3    0    1    2    0.001592   -0.000000
   -2   -3    0    2    2    0.003420   -0.000000
   -2   -3    0    3    2   -0.001709    0.000000
   -2   -3    0    4    2    0.004369   -0.000000
   -2   -3    0    5    2    0.001375    0.000000
   -2   -3    0    6    2    0.000088   -0.000000
   -2   -3    0    7    2    0.000450   -0.000000
   -2   -3    0    8    2   -0.000420    0.000000
   -2   -3    0    9    2   -0.000186    0.000000
   -2   -3    0    1    3   -0.003686    0.000000
   -2   -3    0    2    3   -0.001709   -0.000000
   -2   -3    0    3    3   -0.012260    0.000000
   -2   -3    0    4    3   -0.001708    0.000000
   -2   -3    0    5    3    0.000761   -0.000000
   -2   -3    0    6    3    0.000617   -0.000000
   -2   -3    0    7    3   -0.001160   -0.000000
   -2   -3    0    8    3   -0.001306   -0.000000
   -2   -3    0    9    3    0.000614    0.000000
   -2   -3    0    1    4    0.001600   -0.000000
   -2   -3    0    2    4    0.004369    0.000000
   -2   -3    0    3    4   -0.001708   -0.000000
   -2   -3    0    4    4    0.003417   -0.000000
   -2   -3    0    5    4   -0.000339    0.000000
   -2   -3    0    6    4   -0.000184   -0.000000
   -2   -3    0    7    4    0.000443    0.000000
   -2   -3    0    8    4   -0.001390    0.000000
   -2   -3    0    9    4    0.000084    0.000000
   -2   -3    0    1    5    0.002172    0.000000
   -2   -3    0    2    5   -0.001375    0.000000
   -2   -3    0    3    5   -0.000761    0.000000
   -2   -3    0    4    5    0.000339   -0.000000
   -2   -3    0    5    5    0.000085    0.000000
   -2   -3    0    6    5    0.000021   -0.000000
   -2   -3    0    7    5    0.000022    0.000000
   -2   -3    0    8    5    0.000041   -0.000000
   -2   -3    0    9    5    0.000001   -0.000000
   -2   -3    0    1    6   -0.000603    0.000000
   -2   -3    0    2    6   -0.000088    0.000000
   -2   -3    0    3    6   -0.000617   -0.000000
   -2   -3    0    4    6    0.000184   -0.000000
   -2   -3    0    5    6    0.000021    0.000000
   -2   -3    0    6    6   -0.000159    0.000000
   -2   -3    0    7    6    0.000023    0.000000
   -2   -3    0    8    6   -0.000013    0.000000
   -2   -3    0    9    6   -0.000087    0.000000
   -2   -3    0    1    7    0.001530   -0.000000
   -2   -3    0    2    7   -0.000450   -0.000000
   -2   -3    0    3    7    0.001160    0.000000
   -2   -3    0    4    7   -0.000443   -0.000000
   -2   -3    0    5    7    0.000022   -0.000000
   -2   -3    0    6    7    0.000023    0.000000
   -2   -3    0    7    7    0.000040    0.000000
   -2   -3    0    8    7   -0.000036   -0.000000
   -2   -3    0    9    7    0.000024   -0.000000
   -2   -3    0    1    8   -0.003774    0.000000
   -2   -3    0    2    8    0.000420    0.000000
   -2   -3    0    3    8    0.001306   -0.000000
   -2   -3    0    4    8    0.001390   -0.000000
   -2   -3    0    5    8    0.000041   -0.000000
   -2   -3    0    6    8   -0.000013   -0.000000
   -2   -3    0    7    8   -0.000036    0.000000
   -2   -3    0    8    8    0.000013   -0.000000
   -2   -3    0    9    8   -0.000028   -0.000000
   -2   -3    0    1    9   -0.000607    0.000000
   -2   -3    0    2    9    0.000186    0.000000
   -2   -3    0    3    9   -0.000614   -0.000000
   -2   -3    0    4    9   -0.000084   -0.000000
   -2   -3    0    5    9    0.000001    0.000000
   -2   -3    0    6    9   -0.000087   -0.000000
   -2   -3    0    7    9    0.000024   -0.000000
   -2   -3    0    8    9   -0.000028    0.000000
   -2   -3    0    9    9   -0.000161    0.000000
   -2   -3    1    1    1    0.000841   -0.000000
   -2   -3    1    2    1   -0.001996    0.000000
   -2   -3    1    3    1    0.000000    0.000000
   -2   -3    1    4    1   -0.000994    0.000000
   -2   -3    1    5    1    0.000262    0.000000
   -2   -3    1    6    1    0.000000    0.000000
   -2   -3    1    7    1    0.000595    0.000000
   -2   -3    1    8    1   -0.001141   -0.000000
   -2   -3    1    9    1   -0.000000    0.000000
   -2   -3    1    1    2    0.001996   -0.000000
   -2   -3    1    2    2    0.002757   -0.000000
   -2   -3    1    3    2   -0.000000   -0.000000
   -2   -3    1    4    2   -0.000376    0.000000
   -2   -3    1    5    2    0.000784   -0.000000
   -2   -3    1    6    2   -0.000000    0.000000
   -2   -3    1    7    2    0.002160   -0.000000
   -2   -3    1    8    2   -0.000476    0.000000
   -2   -3    1    9    2   -0.000000    0.000000
   -2   -3    1    1    3   -0.000000   -0.000000
   -2   -3    1    2    3    0.000000    0.000000
   -2   -3    1    3    3   -0.003819    0.000000
   -2   -3    1    4    3    0.000000    0.000000
   -2   -3    1    5    3   -0.000000    0.000000
   -2   -3    1    6    3   -0.001215   -0.000000
   -2   -3    1    7    3   -0.000000    0.000000
   -2   -3    1    8    3   -0.000000   -0.000000
   -2   -3    1    9    3   -0.000877    0.000000
   -2   -3    1    1    4    0.000994   -0.000000
   -2   -3    1    2    4   -0.000376   -0.000000
   -2   -3    1    3    4   -0.000000   -0.000000
   -2   -3    1    4    4    0.009864    0.000000
   -2   -3    1    5    4   -0.003353   -0.000000
   -2   -3    1    6    4   -0.000000    0.000000
   -2   -3    1    7    4   -0.000546   -0.000000
   -2   -3    1    8    4   -0.004210   -0.000000
   -2   -3    1    9    4   -0.000000    0.000000
   -2   -3    1    1    5    0.000262   -0.000000
   -2   -3    1    2    5   -0.000784    0.000000
   -2   -3    1    3    5   -0.000000    0.000000
   -2   -3    1    4    5    0.003353    0.000000
   -2   -3    1    5    5   -0.000097   -0.000000
   -2   -3    1    6    5   -0.000000   -0.000000
   -2   -3    1    7    5   -0.000074    0.000000
   -2   -3    1    8    5   -0.000091    0.000000
   -2   -3    1    9    5   -0.000000   -0.000000
   -2   -3    1    1    6   -0.000000   -0.000000
   -2   -3    1    2    6   -0.000000    0.000000
   -2   -3    1    3    6    0.001215   -0.000000
   -2   -3    1    4    6   -0.000000    0.000000
   -2   -3    1    5    6    0.000000    0.000000
   -2   -3    1    6    6    0.000022   -0.000000
   -2   -3    1    7    6    0.000000    0.000000
   -2   -3    1    8    6    0.000000    0.000000
   -2   -3    1    9    6    0.000073    0.000000
   -2   -3    1    1    7    0.000595    0.000000
   -2   -3    1    2    7   -0.002160   -0.000000
   -2   -3    1    3    7   -0.000000   -0.000000
   -2   -3    1    4    7    0.000546   -0.000000
   -2   -3    1    5    7   -0.000074   -0.000000
   -2   -3    1    6    7    0.000000    0.000000
   -2   -3    1    7    7   -0.000041   -0.000000
   -2   -3    1    8    7    0.000028   -0.000000
   -2   -3    1    9    7    0.000000    0.000000
   -2   -3    1    1    8   -0.001141    0.000000
   -2   -3    1    2    8    0.000476   -0.000000
   -2   -3    1    3    8   -0.000000    0.000000
   -2   -3    1    4    8    0.004210   -0.000000
   -2   -3    1    5    8   -0.000091   -0.000000
   -2   -3    1    6    8   -0.000000   -0.000000
   -2   -3    1    7    8    0.000028    0.000000
   -2   -3    1    8    8   -0.000272   -0.000000
   -2   -3    1    9    8   -0.000000   -0.000000
   -2   -3    1    1    9    0.000000    0.000000
   -2   -3    1    2    9   -0.000000    0.000000
   -2   -3    1    3    9    0.000877   -0.000000
   -2   -3    1    4    9   -0.000000    0.000000
   -2   -3    1    5    9    0.000000    0.000000
   -2   -3    1    6    9    0.000073    0.000000
   -2   -3    1    7    9   -0.000000    0.000000
   -2   -3    1    8    9    0.000000    0.000000
   -2   -3    1    9    9   -0.000024   -0.000000
   -2   -3    2    1    1   -0.000209    0.000000
   -2   -3    2    2    1   -0.002123    0.000000
   -2   -3    2    3    1   -0.001603    0.000000
   -2   -3    2    4    1    0.000903    0.000000
   -2   -3    2    5    1   -0.000710    0.000000
   -2   -3    2    6    1    0.000033    0.000000
   -2   -3    2    7    1   -0.000398   -0.000000
   -2   -3    2    8    1    0.000852   -0.000000
   -2   -3    2    9    1    0.000069    0.000000
   -2   -3    2    1    2    0.002123    0.000000
   -2   -3    2    2    2    0.002255   -0.000000
   -2   -3    2    3    2   -0.005032    0.000000
   -2   -3    2    4    2   -0.000560    0.000000
   -2   -3    2    5    2    0.001123    0.000000
   -2   -3    2    6    2   -0.000631    0.000000
   -2   -3    2    7    2    0.001313   -0.000000
   -2   -3    2    8    2    0.000301    0.000000
   -2   -3    2    9    2   -0.000783    0.000000
   -2   -3    2    1    3    0.001603    0.000000
   -2   -3    2    2    3   -0.005032   -0.000000
   -2   -3    2    3    3    0.011162   -0.000000
   -2   -3    2    4    3   -0.000528    0.000000
   -2   -3    2    5    3    0.001250    0.000000
   -2   -3    2    6    3    0.000661   -0.000000
   -2   -3    2    7    3   -0.000001    0.000000
   -2   -3    2    8    3   -0.001383    0.000000
   -2   -3    2    9    3    0.001073    0.000000
   -2   -3    2    1    4   -0.000903    0.000000
   -2   -3    2    2    4   -0.000560    0.000000
   -2   -3    2    3    4   -0.000528    0.000000
   -2   -3    2    4    4   -0.004298    0.000000
   -2   -3    2    5    4   -0.001787    0.000000
   -2   -3    2    6    4   -0.000857    0.000000
   -2   -3    2    7    4   -0.000330   -0.000000
   -2   -3    2    8    4    0.000266    0.000000
   -2   -3    2    9    4    0.001555    0.000000
   -2   -3    2    1    5   -0.000710    0.000000
   -2   -3    2    2    5   -0.001123    0.000000
   -2   -3    2    3    5   -0.001250    0.000000
   -2   -3    2    4    5    0.001787    0.000000
   -2   -3    2    5    5   -0.000141   -0.000000
   -2   -3    2    6    5   -0.000121    0.000000
   -2   -3    2    7    5   -0.000064    0.000000
   -2   -3    2    8    5   -0.000015   -0.000000
   -2   -3    2    9    5   -0.000077    0.000000
   -2   -3    2    1    6    0.000033    0.000000
   -2   -3    2    2    6    0.000631    0.000000
   -2   -3    2    3    6   -0.000661   -0.000000
   -2   -3    2    4    6    0.000857    0.000000
   -2   -3    2    5    6   -0.000121   -0.000000
   -2   -3    2    6    6    0.000009    0.000000
   -2   -3    2    7    6   -0.000046    0.000000
   -2   -3    2    8    6    0.000018    0.000000
   -2   -3    2    9    6   -0.000013   -0.000000
   -2   -3    2    1    7   -0.000398   -0.000000
   -2   -3    2    2    7   -0.001313   -0.000000
   -2   -3    2    3    7    0.000001    0.000000
   -2   -3    2    4    7    0.000330   -0.000000
   -2   -3    2    5    7   -0.000064    0.000000
   -2   -3    2    6    7   -0.000046   -0.000000
   -2   -3    2    7    7   -0.000115    0.000000
   -2   -3    2    8    7    0.000049    0.000000
   -2   -3    2    9    7   -0.000047   -0.000000
   -2   -3    2    1    8    0.000852    0.000000
   -2   -3    2    2    8   -0.000301   -0.000000
   -2   -3    2    3    8    0.001383   -0.000000
   -2   -3    2    4    8   -0.000266    0.000000
   -2   -3    2    5    8   -0.000015    0.000000
   -2   -3    2    6    8    0.000018   -0.000000
   -2   -3    2    7    8    0.000049    0.000000
   -2   -3    2    8    8   -0.000066   -0.000000
   -2   -3    2    9    8   -0.000056   -0.000000
   -2   -3    2    1    9    0.000069   -0.000000
   -2   -3    2    2    9    0.000783    0.000000
   -2   -3    2    3    9   -0.001073   -0.000000
   -2   -3    2    4    9   -0.001555    0.000000
   -2   -3    2    5    9   -0.000077   -0.000000
   -2   -3    2    6    9   -0.000013    0.000000
   -2   -3    2    7    9   -0.000047    0.000000
   -2   -3    2    8    9   -0.000056    0.000000
   -2   -3    2    9    9    0.000018    0.000000
   -2   -3    3    1    1   -0.006173    0.000000
   -2   -3    3    2    1    0.003375    0.000000
   -2   -3    3    3    1    0.003378    0.000000
   -2   -3    3    4    1    0.000000    0.000000
